,loss,val_loss,lr
2663,0.1698664277791977,0.17590345442295074,9.765625e-07
2664,0.16986651718616486,0.1758059561252594,9.765625e-07
2665,0.16985614597797394,0.17585843801498413,9.765625e-07
2666,0.16985464096069336,0.17587195336818695,9.765625e-07
2667,0.1698560267686844,0.175826296210289,4.882813e-07
2668,0.16984951496124268,0.1758420169353485,4.882813e-07
2669,0.16984878480434418,0.17584994435310364,4.882813e-07
2670,0.16984906792640686,0.17586369812488556,4.882813e-07
2671,0.16985055804252625,0.1758616715669632,4.882813e-07
2672,0.1698511391878128,0.17584890127182007,4.882813e-07
2673,0.16985037922859192,0.17584194242954254,4.882813e-07
2674,0.16985005140304565,0.17582958936691284,4.882813e-07
2675,0.16984884440898895,0.17583753168582916,4.882813e-07
2676,0.1698487401008606,0.17587615549564362,4.882813e-07
2677,0.16985702514648438,0.17588283121585846,4.882813e-07
2678,0.16985343396663666,0.1758466362953186,4.882813e-07
2679,0.16985319554805756,0.1758405566215515,4.882813e-07
2680,0.1698535978794098,0.17587751150131226,4.882813e-07
2681,0.16985169053077698,0.17585989832878113,4.882813e-07
2682,0.16985288262367249,0.17583207786083221,4.882813e-07
2683,0.16986845433712006,0.17587363719940186,4.882813e-07
2684,0.16985072195529938,0.17584466934204102,4.882813e-07
2685,0.16984786093235016,0.17583496868610382,4.882813e-07
2686,0.1698496788740158,0.17582853138446808,4.882813e-07
2687,0.1698506772518158,0.17583446204662323,4.882813e-07
2688,0.16985037922859192,0.17586398124694824,4.882813e-07
2689,0.16985011100769043,0.1758609265089035,4.882813e-07
2690,0.16985058784484863,0.17582882940769196,4.882813e-07
2691,0.16986101865768433,0.17582295835018158,4.882813e-07
2692,0.16984613239765167,0.17585407197475433,4.882813e-07
2693,0.1698492020368576,0.17585784196853638,4.882813e-07
2694,0.16984988749027252,0.1758819818496704,4.882813e-07
2695,0.16985082626342773,0.17586460709571838,4.882813e-07
2696,0.1698555052280426,0.17580851912498474,4.882813e-07
2697,0.16985416412353516,0.17582742869853973,4.882813e-07
2698,0.16984950006008148,0.1758461892604828,4.882813e-07
2699,0.16985605657100677,0.17583125829696655,4.882813e-07
2700,0.16985002160072327,0.17586034536361694,4.882813e-07
2701,0.16985075175762177,0.1758672446012497,4.882813e-07
2702,0.16985218226909637,0.17583498358726501,4.882813e-07
2703,0.16984987258911133,0.17584958672523499,4.882813e-07
2704,0.1698535978794098,0.17585915327072144,4.882813e-07
2705,0.16984876990318298,0.1758257895708084,4.882813e-07
2706,0.1698489934206009,0.1758308708667755,4.882813e-07
2707,0.16985058784484863,0.17586347460746765,4.882813e-07
2708,0.1698506772518158,0.17587706446647644,4.882813e-07
2709,0.1698477864265442,0.17584581673145294,4.882813e-07
2710,0.16984987258911133,0.17583909630775452,4.882813e-07
2711,0.16985271871089935,0.17581656575202942,4.882813e-07
2712,0.1698504388332367,0.17584580183029175,4.882813e-07
2713,0.16984686255455017,0.17585735023021698,4.882813e-07
2714,0.16985130310058594,0.1758459210395813,4.882813e-07
2715,0.16984884440898895,0.1758604794740677,4.882813e-07
2716,0.16985060274600983,0.17587338387966156,4.882813e-07
2717,0.16985037922859192,0.17583909630775452,4.882813e-07
2718,0.1698506474494934,0.17583061754703522,4.882813e-07
2719,0.16985121369361877,0.17584772408008575,4.882813e-07
2720,0.16984885931015015,0.1758483499288559,4.882813e-07
2721,0.16986028850078583,0.1758822649717331,4.882813e-07
2722,0.16985014081001282,0.17586234211921692,4.882813e-07
2723,0.16984881460666656,0.17584139108657837,4.882813e-07
2724,0.1698533594608307,0.17581862211227417,4.882813e-07
2725,0.1698479950428009,0.17585286498069763,4.882813e-07
2726,0.1698663979768753,0.1759013682603836,4.882813e-07
2727,0.16985073685646057,0.17585983872413635,4.882813e-07
2728,0.1698596477508545,0.17580533027648926,4.882813e-07
2729,0.16985325515270233,0.17582307755947113,4.882813e-07
2730,0.16985033452510834,0.17582407593727112,4.882813e-07
2731,0.1698494851589203,0.17586687207221985,4.882813e-07
2732,0.16984860599040985,0.1758626103401184,4.882813e-07
2733,0.16984884440898895,0.17584870755672455,4.882813e-07
2734,0.1698569506406784,0.17586001753807068,4.882813e-07
2735,0.1698429435491562,0.1758161336183548,4.882813e-07
2736,0.16984961926937103,0.17582005262374878,4.882813e-07
2737,0.1698494702577591,0.17583052814006805,4.882813e-07
2738,0.16985736787319183,0.17584021389484406,4.882813e-07
2739,0.16984876990318298,0.17584258317947388,4.882813e-07
2740,0.16985084116458893,0.1758461743593216,4.882813e-07
2741,0.16985082626342773,0.17585083842277527,4.882813e-07
2742,0.16985876858234406,0.17580904066562653,4.882813e-07
2743,0.16985292732715607,0.17583118379116058,4.882813e-07
2744,0.16984890401363373,0.17587627470493317,4.882813e-07
2745,0.16985081136226654,0.17587421834468842,4.882813e-07
2746,0.16984990239143372,0.17586666345596313,4.882813e-07
2747,0.16984345018863678,0.1758357286453247,4.882813e-07
2748,0.16986198723316193,0.17578959465026855,4.882813e-07
2749,0.16985861957073212,0.17584599554538727,4.882813e-07
2750,0.1698475033044815,0.17585092782974243,4.882813e-07
2751,0.16984783113002777,0.17585626244544983,4.882813e-07
2752,0.16985584795475006,0.17588581144809723,4.882813e-07
2753,0.16986125707626343,0.17582473158836365,4.882813e-07
2754,0.16984838247299194,0.1758372038602829,4.882813e-07
2755,0.16984806954860687,0.17585532367229462,4.882813e-07
2756,0.16984832286834717,0.17585155367851257,4.882813e-07
2757,0.16984900832176208,0.1758394092321396,4.882813e-07
2758,0.16985099017620087,0.17585915327072144,4.882813e-07
2759,0.16984815895557404,0.1758425235748291,4.882813e-07
2760,0.1698516458272934,0.1758275330066681,4.882813e-07
2761,0.16984833776950836,0.17585307359695435,4.882813e-07
2762,0.1698482185602188,0.17585758864879608,4.882813e-07
2763,0.1698503941297531,0.17586906254291534,4.882813e-07
2764,0.16985398530960083,0.17583085596561432,4.882813e-07
2765,0.16984711587429047,0.17583899199962616,4.882813e-07
2766,0.1698511689901352,0.17583589255809784,4.882813e-07
2767,0.1698460429906845,0.17585591971874237,4.882813e-07
2768,0.16985836625099182,0.17589209973812103,4.882813e-07
2769,0.16985633969306946,0.1758374124765396,4.882813e-07
2770,0.16984863579273224,0.175855353474617,4.882813e-07
2771,0.16984908282756805,0.17585547268390656,4.882813e-07
2772,0.16984923183918,0.17583395540714264,4.882813e-07
2773,0.16985177993774414,0.1758236587047577,4.882813e-07
2774,0.16984805464744568,0.17584367096424103,4.882813e-07
2775,0.16984567046165466,0.17586968839168549,4.882813e-07
2776,0.1698598712682724,0.17589673399925232,4.882813e-07
2777,0.16984938085079193,0.17586563527584076,4.882813e-07
2778,0.1698441207408905,0.17582501471042633,4.882813e-07
2779,0.1698560118675232,0.17581738531589508,4.882813e-07
2780,0.1698494255542755,0.1758328527212143,4.882813e-07
2781,0.16985328495502472,0.17587323486804962,4.882813e-07
2782,0.1698567420244217,0.17588089406490326,4.882813e-07
2783,0.16984543204307556,0.17581629753112793,4.882813e-07
2784,0.1698625236749649,0.17583240568637848,4.882813e-07
2785,0.16984932124614716,0.17582345008850098,4.882813e-07
2786,0.16985946893692017,0.1758543848991394,4.882813e-07
2787,0.16984876990318298,0.17583605647087097,4.882813e-07
2788,0.16984805464744568,0.17583809792995453,4.882813e-07
2789,0.16984938085079193,0.17583398520946503,4.882813e-07
2790,0.16984882950782776,0.17586319148540497,4.882813e-07
2791,0.169850692152977,0.1758708953857422,4.882813e-07
2792,0.1698511689901352,0.17587454617023468,4.882813e-07
2793,0.16986477375030518,0.17580927908420563,4.882813e-07
2794,0.1698518842458725,0.17583948373794556,4.882813e-07
2795,0.1698538362979889,0.17586559057235718,4.882813e-07
2796,0.16984711587429047,0.1758367270231247,4.882813e-07
2797,0.16984808444976807,0.17584002017974854,4.882813e-07
2798,0.1698506772518158,0.17585261166095734,4.882813e-07
2799,0.16984687745571136,0.17584647238254547,4.882813e-07
2800,0.16984763741493225,0.1758304089307785,4.882813e-07
2801,0.1698475033044815,0.17583809792995453,4.882813e-07
2802,0.16985388100147247,0.17583049833774567,4.882813e-07
2803,0.16984927654266357,0.1758691966533661,4.882813e-07
2804,0.1698479950428009,0.17586423456668854,4.882813e-07
