,loss,val_loss,lr
1480,0.16897550225257874,0.1900113970041275,0.0005
1481,0.17431028187274933,0.1752338707447052,0.0005
1482,0.16916653513908386,0.16489073634147644,0.0005
1483,0.16247513890266418,0.1711006611585617,0.0005
1484,0.1665598452091217,0.16748739778995514,0.0005
1485,0.1718815118074417,0.18588951230049133,0.0005
1486,0.16935382783412933,0.16903316974639893,0.0005
1487,0.16826294362545013,0.1733933985233307,0.0005
1488,0.1611470878124237,0.1631283313035965,0.0005
1489,0.16120867431163788,0.16493186354637146,0.0005
1490,0.15965566039085388,0.1632159948348999,0.0005
1491,0.1595032513141632,0.16252179443836212,0.0005
1492,0.1603376865386963,0.16514740884304047,0.0005
1493,0.1660950481891632,0.17292681336402893,0.0005
1494,0.15974316000938416,0.16306822001934052,0.0005
1495,0.16366857290267944,0.16472214460372925,0.0005
1496,0.16141968965530396,0.17005689442157745,0.0005
1497,0.16094529628753662,0.17017774283885956,0.0005
1498,0.16060428321361542,0.17175941169261932,0.0005
1499,0.16252027451992035,0.16429023444652557,0.0005
1500,0.15993797779083252,0.16557495296001434,0.0005
1501,0.16341513395309448,0.1659349799156189,0.0005
1502,0.15928255021572113,0.16635094583034515,0.0005
1503,0.1607416570186615,0.16794921457767487,0.0005
1504,0.1617853045463562,0.16275770962238312,0.0005
1505,0.15954157710075378,0.18381834030151367,0.0005
1506,0.16961579024791718,0.19008976221084595,0.0005
1507,0.18298757076263428,0.17372006177902222,0.0005
1508,0.17690543830394745,0.1956259161233902,0.0005
1509,0.17843523621559143,0.16731467843055725,0.0005
1510,0.1695975661277771,0.1801709085702896,0.0005
1511,0.16314180195331573,0.1625399887561798,0.0005
1512,0.1586279422044754,0.16230551898479462,0.0005
1513,0.1605815589427948,0.16246762871742249,0.0005
1514,0.15876634418964386,0.16233469545841217,0.0005
1515,0.15775834023952484,0.16241995990276337,0.0005
1516,0.1577172726392746,0.1681540608406067,0.0005
1517,0.16308194398880005,0.16237971186637878,0.0005
1518,0.16117064654827118,0.16385044157505035,0.0005
1519,0.16298805177211761,0.16225393116474152,0.0005
1520,0.16067932546138763,0.16223150491714478,0.0005
1521,0.15857653319835663,0.16234217584133148,0.0005
1522,0.16092871129512787,0.16249142587184906,0.0005
1523,0.1593540906906128,0.16363607347011566,0.0005
1524,0.1656264066696167,0.16295725107192993,0.0005
1525,0.16719266772270203,0.16279949247837067,0.0005
1526,0.158985435962677,0.16237524151802063,0.0005
1527,0.16016022861003876,0.17544688284397125,0.0005
1528,0.16421383619308472,0.17649544775485992,0.0005
1529,0.168499156832695,0.1678529530763626,0.0005
1530,0.15896014869213104,0.16232635080814362,0.0005
1531,0.16067680716514587,0.1700485199689865,0.0005
1532,0.16460908949375153,0.19692064821720123,0.0005
1533,0.1821884661912918,0.19792576134204865,0.0005
1534,0.17251890897750854,0.17596280574798584,0.0005
1535,0.17133747041225433,0.17704741656780243,0.0005
1536,0.16342413425445557,0.1671963483095169,0.0005
1537,0.16013287007808685,0.16356168687343597,0.0005
1538,0.15914176404476166,0.1631111055612564,0.0005
1539,0.15778371691703796,0.16810043156147003,0.0005
1540,0.16536523401737213,0.16813261806964874,0.0005
1541,0.17001445591449738,0.18051719665527344,0.0005
1542,0.1672283262014389,0.16215717792510986,0.0005
1543,0.16680029034614563,0.1897418349981308,0.0005
1544,0.17229923605918884,0.1653551608324051,0.0005
1545,0.16643698513507843,0.1633490025997162,0.0005
1546,0.16378375887870789,0.16498924791812897,0.0005
1547,0.16166521608829498,0.1783783882856369,0.0005
1548,0.16298863291740417,0.16288471221923828,0.0005
1549,0.16092677414417267,0.16211935877799988,0.0005
1550,0.1601841002702713,0.16211558878421783,0.0005
1551,0.15792742371559143,0.16258947551250458,0.0005
1552,0.15965837240219116,0.16831426322460175,0.0005
1553,0.1608470231294632,0.16861110925674438,0.0005
1554,0.1598101258277893,0.16612234711647034,0.0005
1555,0.16312193870544434,0.1631409227848053,0.0005
1556,0.163387268781662,0.16222991049289703,0.0005
1557,0.15862582623958588,0.16202113032341003,0.0005
1558,0.15982632339000702,0.17149566113948822,0.0005
1559,0.1597902625799179,0.1619967520236969,0.0005
1560,0.1587323248386383,0.16807261109352112,0.0005
1561,0.1608753353357315,0.16279274225234985,0.0005
1562,0.16049286723136902,0.16268117725849152,0.0005
1563,0.16131974756717682,0.16268645226955414,0.0005
1564,0.16301687061786652,0.16339457035064697,0.0005
1565,0.16713793575763702,0.17023900151252747,0.0005
1566,0.1686774343252182,0.16313771903514862,0.0005
1567,0.1681991070508957,0.1653011292219162,0.0005
1568,0.16126863658428192,0.164619579911232,0.0005
1569,0.1680746078491211,0.16262657940387726,0.0005
1570,0.17012956738471985,0.16284391283988953,0.0005
1571,0.16535598039627075,0.17253893613815308,0.0005
1572,0.1634833812713623,0.162230983376503,0.0005
1573,0.16255295276641846,0.16926772892475128,0.0005
1574,0.16009832918643951,0.16251307725906372,0.0005
1575,0.16113370656967163,0.1739039421081543,0.0005
1576,0.16354955732822418,0.16958017647266388,0.0005
1577,0.15974831581115723,0.1621330827474594,0.0005
1578,0.1577214151620865,0.18094263970851898,0.0005
1579,0.1637677103281021,0.16251257061958313,0.0005
1580,0.16105307638645172,0.161817729473114,0.0005
1581,0.15764322876930237,0.17419496178627014,0.0005
1582,0.1668563038110733,0.181987002491951,0.0005
1583,0.1653217375278473,0.1649673879146576,0.0005
1584,0.15931202471256256,0.1688612699508667,0.0005
1585,0.16098932921886444,0.16179420053958893,0.0005
1586,0.161793515086174,0.1627202183008194,0.0005
1587,0.1583862006664276,0.16315336525440216,0.0005
1588,0.16021038591861725,0.16503052413463593,0.0005
1589,0.16191574931144714,0.16501373052597046,0.0005
1590,0.16052691638469696,0.16470035910606384,0.0005
1591,0.15969862043857574,0.16859585046768188,0.0005
1592,0.1707025021314621,0.16591857373714447,0.0005
1593,0.16012616455554962,0.17030324041843414,0.0005
1594,0.16292941570281982,0.1710919588804245,0.0005
1595,0.16209222376346588,0.1712234616279602,0.0005
1596,0.16042374074459076,0.16212481260299683,0.0005
1597,0.15794320404529572,0.1666671335697174,0.0005
1598,0.15996153652668,0.16255377233028412,0.0005
1599,0.15916381776332855,0.16218531131744385,0.0005
1600,0.15988865494728088,0.16758354008197784,0.0005
1601,0.16820038855075836,0.1619192510843277,0.0005
1602,0.16252532601356506,0.16175960004329681,0.0005
1603,0.1568986028432846,0.1627146154642105,0.0005
1604,0.1606968492269516,0.16168446838855743,0.0005
1605,0.1587149202823639,0.16460953652858734,0.0005
1606,0.1622868925333023,0.16266749799251556,0.0005
1607,0.16809740662574768,0.18504786491394043,0.0005
1608,0.17282859981060028,0.17577899992465973,0.0005
1609,0.17770956456661224,0.17807376384735107,0.0005
1610,0.17153483629226685,0.1960413157939911,0.0005
1611,0.1757921278476715,0.16874128580093384,0.0005
1612,0.16857659816741943,0.16668470203876495,0.0005
1613,0.16551241278648376,0.17044930160045624,0.0005
1614,0.16591930389404297,0.17516662180423737,0.0005
1615,0.1692657321691513,0.16853557527065277,0.0005
1616,0.1643059253692627,0.16284501552581787,0.0005
1617,0.15855081379413605,0.1628476232290268,0.0005
1618,0.1578686386346817,0.1623101681470871,0.0005
1619,0.1572849303483963,0.16280844807624817,0.0005
1620,0.16757439076900482,0.16538845002651215,0.0005
1621,0.1660134643316269,0.16396580636501312,0.0005
1622,0.1618906706571579,0.166617751121521,0.0005
1623,0.15894368290901184,0.1681072860956192,0.0005
1624,0.16108673810958862,0.16188180446624756,0.0005
1625,0.1610419899225235,0.16303466260433197,0.0005
1626,0.1608184427022934,0.1725437492132187,0.0005
1627,0.15970556437969208,0.16188779473304749,0.0005
1628,0.1589745134115219,0.17087380588054657,0.0005
1629,0.17035342752933502,0.16669408977031708,0.0005
1630,0.16157174110412598,0.17734487354755402,0.0005
1631,0.1623588353395462,0.1618538796901703,0.0005
1632,0.1623685657978058,0.17224107682704926,0.0005
1633,0.16568578779697418,0.16273650527000427,0.0005
1634,0.1586306393146515,0.17710427939891815,0.0005
1635,0.1730041652917862,0.16468694806098938,0.0005
1636,0.15834371745586395,0.17035038769245148,0.0005
1637,0.17370982468128204,0.17608913779258728,0.0005
1638,0.16411150991916656,0.18902020156383514,0.0005
1639,0.17800676822662354,0.20294182002544403,0.0005
1640,0.17466551065444946,0.2013748288154602,0.0005
1641,0.1943046599626541,0.18305470049381256,0.0005
1642,0.17408426105976105,0.175693079829216,0.0005
1643,0.16691792011260986,0.16418011486530304,0.0005
1644,0.158480703830719,0.16438105702400208,0.0005
1645,0.16051402688026428,0.16357678174972534,0.0005
1646,0.15903255343437195,0.16173642873764038,0.0005
1647,0.1582612544298172,0.16348084807395935,0.0005
1648,0.1637047976255417,0.1868414580821991,0.0005
1649,0.1674925982952118,0.17380072176456451,0.0005
1650,0.16023920476436615,0.17023427784442902,0.0005
1651,0.1605839878320694,0.16155771911144257,0.0005
1652,0.15763099491596222,0.1626196950674057,0.0005
1653,0.15919068455696106,0.16360200941562653,0.0005
1654,0.1698155552148819,0.1628914177417755,0.0005
1655,0.16544806957244873,0.17318718135356903,0.0005
1656,0.16511476039886475,0.16222898662090302,0.0005
1657,0.16769284009933472,0.2099895030260086,0.0005
1658,0.17904548346996307,0.1641584038734436,0.0005
1659,0.16112270951271057,0.1617204248905182,0.0005
1660,0.1584293097257614,0.1626703441143036,0.0005
1661,0.1607428342103958,0.16452863812446594,0.0005
1662,0.1585511565208435,0.16999489068984985,0.0005
1663,0.15933983027935028,0.16251273453235626,0.0005
1664,0.16322369873523712,0.20340478420257568,0.0005
1665,0.1700562685728073,0.16178327798843384,0.0005
1666,0.15882587432861328,0.16348549723625183,0.0005
1667,0.15879103541374207,0.1666974276304245,0.0005
1668,0.16648800671100616,0.16434840857982635,0.0005
1669,0.1602194458246231,0.17282772064208984,0.0005
1670,0.16449329257011414,0.16208499670028687,0.0005
1671,0.15850770473480225,0.17006199061870575,0.0005
1672,0.15963900089263916,0.16207759082317352,0.0005
1673,0.16932587325572968,0.16698838770389557,0.0005
1674,0.1847720742225647,0.1872936338186264,0.0005
1675,0.18210716545581818,0.18638309836387634,0.0005
1676,0.19058091938495636,0.1755635291337967,0.0005
1677,0.19449609518051147,0.23670145869255066,0.0005
1678,0.19720202684402466,0.1831299513578415,0.0005
1679,0.18323829770088196,0.1619461327791214,0.0005
1680,0.1672450602054596,0.17512676119804382,0.0005
1681,0.1629735678434372,0.18807299435138702,0.0005
1682,0.17534756660461426,0.16198885440826416,0.0005
1683,0.1649543046951294,0.1654641181230545,0.0005
1684,0.16415536403656006,0.17135290801525116,0.0005
1685,0.1608339250087738,0.1623106747865677,0.0005
1686,0.15736214816570282,0.1742931455373764,0.0005
1687,0.16113266348838806,0.16177715361118317,0.0005
1688,0.15721021592617035,0.16197939217090607,0.0005
1689,0.15928122401237488,0.1619141697883606,0.0005
1690,0.16017000377178192,0.16402721405029297,0.0005
1691,0.16122491657733917,0.165552020072937,0.0005
1692,0.16256949305534363,0.17300303280353546,0.0005
1693,0.1617991030216217,0.16567355394363403,0.0005
1694,0.1610407680273056,0.1633223593235016,0.0005
1695,0.16051629185676575,0.16142192482948303,0.0005
1696,0.1594913899898529,0.16141752898693085,0.0005
1697,0.15729686617851257,0.16355541348457336,0.0005
1698,0.15764054656028748,0.16281971335411072,0.0005
1699,0.15861697494983673,0.16340158879756927,0.0005
1700,0.16065740585327148,0.16503281891345978,0.0005
1701,0.15824156999588013,0.16203036904335022,0.0005
1702,0.15798810124397278,0.16239680349826813,0.0005
1703,0.15896327793598175,0.16497834026813507,0.0005
1704,0.1589316576719284,0.16227903962135315,0.00025
1705,0.1566607803106308,0.1615215390920639,0.00025
1706,0.15669593214988708,0.16137507557868958,0.00025
1707,0.15743759274482727,0.16147157549858093,0.00025
1708,0.15690580010414124,0.16283409297466278,0.00025
1709,0.15726086497306824,0.16142061352729797,0.00025
1710,0.156744584441185,0.1613505631685257,0.00025
1711,0.15653133392333984,0.16199959814548492,0.00025
1712,0.15652154386043549,0.1625075787305832,0.00025
1713,0.15701764822006226,0.16273494064807892,0.00025
1714,0.15702174603939056,0.16138668358325958,0.00025
1715,0.1567467451095581,0.16168659925460815,0.00025
1716,0.1572081297636032,0.16281260550022125,0.00025
1717,0.15821154415607452,0.16346487402915955,0.00025
1718,0.1574689745903015,0.161729097366333,0.00025
1719,0.15635482966899872,0.16182777285575867,0.00025
1720,0.15659943222999573,0.16140994429588318,0.00025
1721,0.15667520463466644,0.16180694103240967,0.00025
1722,0.15655820071697235,0.16139504313468933,0.00025
1723,0.15701396763324738,0.16128729283809662,0.00025
1724,0.15729166567325592,0.16279523074626923,0.00025
1725,0.15664318203926086,0.16129903495311737,0.00025
1726,0.156663715839386,0.16170331835746765,0.00025
1727,0.1565696746110916,0.16170987486839294,0.00025
1728,0.1567882001399994,0.16160671412944794,0.00025
1729,0.1569124162197113,0.16907083988189697,0.00025
1730,0.1613897681236267,0.1632458120584488,0.00025
1731,0.16310115158557892,0.16469772160053253,0.00025
1732,0.1601332277059555,0.16404452919960022,0.00025
1733,0.15780453383922577,0.1612803041934967,0.00025
1734,0.15793070197105408,0.1635899394750595,0.00025
1735,0.158988356590271,0.16982172429561615,0.00025
1736,0.15861640870571136,0.16129916906356812,0.00025
1737,0.15668801963329315,0.16128592193126678,0.00025
1738,0.1563577502965927,0.16169553995132446,0.00025
1739,0.15684521198272705,0.16235336661338806,0.00025
1740,0.15782852470874786,0.16190555691719055,0.00025
1741,0.15648899972438812,0.1613934189081192,0.00025
1742,0.15637730062007904,0.16166700422763824,0.00025
1743,0.15661993622779846,0.1614009439945221,0.00025
1744,0.15690964460372925,0.1614232063293457,0.00025
1745,0.15676823258399963,0.16134507954120636,0.00025
1746,0.1567809134721756,0.16138549149036407,0.00025
1747,0.15645353496074677,0.16179943084716797,0.00025
1748,0.15736538171768188,0.16335000097751617,0.00025
1749,0.15743613243103027,0.16183409094810486,0.00025
1750,0.15663442015647888,0.16162024438381195,0.00025
1751,0.15695585310459137,0.1633930504322052,0.00025
1752,0.15867707133293152,0.16142266988754272,0.00025
1753,0.1579064577817917,0.16221469640731812,0.00025
1754,0.15791694819927216,0.16616865992546082,0.00025
1755,0.1585645228624344,0.16154596209526062,0.00025
1756,0.1571078896522522,0.16166804730892181,0.00025
1757,0.15640822052955627,0.16272175312042236,0.00025
1758,0.15738390386104584,0.16128800809383392,0.00025
1759,0.1568964421749115,0.1645970195531845,0.00025
1760,0.1569894552230835,0.1617545485496521,0.00025
1761,0.1572546809911728,0.16127194464206696,0.00025
1762,0.15618345141410828,0.1611788123846054,0.00025
1763,0.15654559433460236,0.16188375651836395,0.00025
1764,0.15634602308273315,0.1615164577960968,0.00025
1765,0.15778382122516632,0.16122888028621674,0.00025
1766,0.1570507436990738,0.1630159318447113,0.00025
1767,0.1586523950099945,0.16128918528556824,0.00025
1768,0.15817421674728394,0.16149543225765228,0.00025
1769,0.15622808039188385,0.16133856773376465,0.00025
1770,0.15655365586280823,0.16155172884464264,0.00025
1771,0.15681259334087372,0.16139668226242065,0.00025
1772,0.1562018096446991,0.16139934957027435,0.00025
1773,0.15678660571575165,0.16195519268512726,0.00025
1774,0.15641161799430847,0.16240562498569489,0.00025
1775,0.15770134329795837,0.1656392216682434,0.00025
1776,0.15994328260421753,0.1629197597503662,0.00025
1777,0.1587798297405243,0.1622420847415924,0.00025
1778,0.1575426608324051,0.16789250075817108,0.00025
1779,0.15918737649917603,0.16391250491142273,0.00025
1780,0.15776380896568298,0.16589321196079254,0.00025
1781,0.15938660502433777,0.16279847919940948,0.00025
1782,0.15784597396850586,0.16126418113708496,0.00025
1783,0.1575656235218048,0.16552336513996124,0.00025
1784,0.1579723358154297,0.16570788621902466,0.00025
1785,0.1596859246492386,0.17039023339748383,0.00025
1786,0.15988890826702118,0.16322745382785797,0.00025
1787,0.1569269746541977,0.1618981957435608,0.00025
1788,0.158025860786438,0.16348546743392944,0.00025
1789,0.1574585884809494,0.1612389087677002,0.00025
1790,0.15649785101413727,0.16262827813625336,0.00025
1791,0.15655942261219025,0.16229550540447235,0.00025
1792,0.15649136900901794,0.16217608749866486,0.00025
1793,0.15754817426204681,0.1652786135673523,0.00025
1794,0.1577644795179367,0.16224807500839233,0.00025
1795,0.15648925304412842,0.16148757934570312,0.00025
1796,0.15670795738697052,0.16228358447551727,0.00025
1797,0.15635046362876892,0.16141630709171295,0.00025
1798,0.1575738787651062,0.16150423884391785,0.00025
1799,0.15670815110206604,0.16132676601409912,0.00025
1800,0.15946020185947418,0.161185160279274,0.00025
1801,0.15694552659988403,0.16117064654827118,0.00025
1802,0.1569729447364807,0.16139937937259674,0.00025
1803,0.15728668868541718,0.16211971640586853,0.00025
1804,0.16026535630226135,0.16127514839172363,0.00025
1805,0.15852132439613342,0.16128253936767578,0.00025
1806,0.15711086988449097,0.1623094081878662,0.00025
1807,0.1568550169467926,0.16115370392799377,0.00025
1808,0.15587067604064941,0.16201737523078918,0.00025
