,loss,val_loss,lr
2785,0.16621726751327515,0.17093293368816376,1.2207031e-05
2786,0.16621755063533783,0.17093250155448914,1.2207031e-05
2787,0.16621750593185425,0.17093345522880554,1.2207031e-05
2788,0.1662173867225647,0.1709335744380951,1.2207031e-05
2789,0.1662176102399826,0.17093250155448914,1.2207031e-05
2790,0.16621750593185425,0.1709335893392563,1.2207031e-05
2791,0.16621778905391693,0.17093206942081451,1.2207031e-05
2792,0.1662174016237259,0.1709316074848175,1.2207031e-05
2793,0.16621790826320648,0.1709311604499817,1.2207031e-05
2794,0.16621781885623932,0.17093035578727722,1.2207031e-05
2795,0.16621731221675873,0.17093227803707123,1.2207031e-05
2796,0.16621723771095276,0.17093271017074585,1.2207031e-05
2797,0.16621722280979156,0.1709330826997757,1.2207031e-05
2798,0.166217640042305,0.17093418538570404,1.2207031e-05
2799,0.16621717810630798,0.1709335595369339,1.2207031e-05
2800,0.16621717810630798,0.17093367874622345,1.2207031e-05
2801,0.166217640042305,0.17093533277511597,1.2207031e-05
2802,0.16621710360050201,0.17093433439731598,1.2207031e-05
2803,0.1662178784608841,0.17093463242053986,1.2207031e-05
