,loss,val_loss,lr
2708,0.1513879895210266,0.15660460293293,3.90625e-06
2709,0.15136754512786865,0.15662740170955658,3.90625e-06
2710,0.15137208998203278,0.1566065400838852,3.90625e-06
2711,0.15139985084533691,0.15674851834774017,3.90625e-06
2712,0.15136446058750153,0.15660320222377777,3.90625e-06
2713,0.15139088034629822,0.15679921209812164,3.90625e-06
2714,0.15138386189937592,0.15660420060157776,3.90625e-06
2715,0.15134282410144806,0.1567174345254898,3.90625e-06
2716,0.15135310590267181,0.1566043198108673,3.90625e-06
2717,0.15136276185512543,0.1566189080476761,3.90625e-06
2718,0.15136779844760895,0.1566898375749588,3.90625e-06
2719,0.15135566890239716,0.15661777555942535,3.90625e-06
2720,0.15137572586536407,0.15663424134254456,3.90625e-06
2721,0.15136796236038208,0.15662138164043427,3.90625e-06
2722,0.15134650468826294,0.156629279255867,3.90625e-06
2723,0.15134868025779724,0.15664084255695343,3.90625e-06
2724,0.15141089260578156,0.15671519935131073,3.90625e-06
2725,0.15137994289398193,0.15663211047649384,3.90625e-06
2726,0.1513732224702835,0.15671557188034058,3.90625e-06
2727,0.1514071375131607,0.1566372811794281,3.90625e-06
2728,0.15144886076450348,0.1570514738559723,3.90625e-06
2729,0.15167944133281708,0.15664033591747284,3.90625e-06
2730,0.151389479637146,0.15672433376312256,3.90625e-06
2731,0.15134143829345703,0.15660637617111206,3.90625e-06
2732,0.1513655036687851,0.1566302478313446,3.90625e-06
2733,0.15140923857688904,0.15677328407764435,3.90625e-06
2734,0.15144431591033936,0.15660694241523743,3.90625e-06
2735,0.15137039124965668,0.15667518973350525,3.90625e-06
2736,0.15148626267910004,0.15676119923591614,3.90625e-06
2737,0.15137407183647156,0.15659892559051514,3.90625e-06
2738,0.15136589109897614,0.15662720799446106,3.90625e-06
2739,0.15137861669063568,0.15660063922405243,3.90625e-06
2740,0.15145720541477203,0.1568530797958374,3.90625e-06
2741,0.15138810873031616,0.15660016238689423,3.90625e-06
2742,0.151373490691185,0.15673096477985382,3.90625e-06
2743,0.15138813853263855,0.15659843385219574,3.90625e-06
2744,0.1514047086238861,0.15660002827644348,3.90625e-06
2745,0.15133355557918549,0.15664921700954437,3.90625e-06
2746,0.15135926008224487,0.1566031128168106,3.90625e-06
2747,0.15137675404548645,0.1566663682460785,3.90625e-06
2748,0.1513439565896988,0.15660381317138672,3.90625e-06
2749,0.15145014226436615,0.15692535042762756,3.90625e-06
2750,0.1514771580696106,0.1567782461643219,3.90625e-06
2751,0.15152190625667572,0.15667559206485748,3.90625e-06
2752,0.15137988328933716,0.15665507316589355,3.90625e-06
2753,0.15135502815246582,0.15662328898906708,3.90625e-06
2754,0.15142273902893066,0.15660804510116577,3.90625e-06
2755,0.15135979652404785,0.15660680830478668,3.90625e-06
2756,0.15135455131530762,0.15660536289215088,3.90625e-06
2757,0.15135760605335236,0.1568015217781067,3.90625e-06
2758,0.15140511095523834,0.15660597383975983,3.90625e-06
2759,0.15141066908836365,0.15660890936851501,3.90625e-06
2760,0.1514325886964798,0.15682685375213623,3.90625e-06
2761,0.15140876173973083,0.15660670399665833,3.90625e-06
2762,0.15132445096969604,0.15681566298007965,3.90625e-06
2763,0.15141437947750092,0.15665476024150848,3.90625e-06
2764,0.15139153599739075,0.15685202181339264,3.90625e-06
2765,0.15146994590759277,0.15662361681461334,3.90625e-06
2766,0.15137653052806854,0.15666881203651428,3.90625e-06
2767,0.15134942531585693,0.15661422908306122,3.90625e-06
2768,0.15135551989078522,0.15670092403888702,3.90625e-06
2769,0.1514640748500824,0.15661278367042542,3.90625e-06
2770,0.1513691544532776,0.15660236775875092,3.90625e-06
2771,0.15141144394874573,0.15668140351772308,3.90625e-06
2772,0.15136222541332245,0.15663623809814453,3.90625e-06
2773,0.15138988196849823,0.1567336618900299,3.90625e-06
2774,0.15137310326099396,0.156625896692276,3.90625e-06
2775,0.15144646167755127,0.15685173869132996,3.90625e-06
2776,0.15140320360660553,0.15664277970790863,3.90625e-06
2777,0.15139168500900269,0.15680624544620514,3.90625e-06
2778,0.1514546126127243,0.15671828389167786,3.90625e-06
2779,0.15142536163330078,0.15679620206356049,3.90625e-06
2780,0.15151506662368774,0.1566653847694397,3.90625e-06
2781,0.15139052271842957,0.15660186111927032,3.90625e-06
2782,0.15134774148464203,0.15665718913078308,3.90625e-06
2783,0.1513885110616684,0.15668749809265137,3.90625e-06
2784,0.15139970183372498,0.1566181629896164,3.90625e-06
2785,0.15148434042930603,0.15664830803871155,3.90625e-06
2786,0.15146447718143463,0.15670347213745117,3.90625e-06
2787,0.15137191116809845,0.15660613775253296,3.90625e-06
2788,0.15132178366184235,0.15666814148426056,3.90625e-06
2789,0.151333287358284,0.15659509599208832,3.90625e-06
2790,0.15136389434337616,0.15662862360477448,3.90625e-06
2791,0.15133345127105713,0.1565944403409958,3.90625e-06
2792,0.15139523148536682,0.15659955143928528,3.90625e-06
2793,0.15135100483894348,0.15665856003761292,3.90625e-06
2794,0.15136219561100006,0.15661375224590302,3.90625e-06
2795,0.15137727558612823,0.15684233605861664,3.90625e-06
2796,0.1514175981283188,0.15665167570114136,3.90625e-06
2797,0.1514374315738678,0.15666383504867554,3.90625e-06
2798,0.1513538807630539,0.1566285938024521,3.90625e-06
2799,0.15133625268936157,0.15663570165634155,3.90625e-06
2800,0.15135599672794342,0.1565990298986435,3.90625e-06
2801,0.15141212940216064,0.15660187602043152,3.90625e-06
2802,0.15139125287532806,0.15662913024425507,1.953125e-06
2803,0.15143117308616638,0.15665888786315918,1.953125e-06
2804,0.1513938307762146,0.15659333765506744,1.953125e-06
2805,0.15134309232234955,0.1567322313785553,1.953125e-06
2806,0.15136447548866272,0.15659260749816895,1.953125e-06
2807,0.15134067833423615,0.1566292941570282,1.953125e-06
2808,0.15134456753730774,0.1566053330898285,1.953125e-06
2809,0.15140128135681152,0.1566028892993927,1.953125e-06
2810,0.15134716033935547,0.15665416419506073,1.953125e-06
2811,0.1513456255197525,0.15659712255001068,1.953125e-06
2812,0.15133525431156158,0.1566367745399475,1.953125e-06
2813,0.15133407711982727,0.1566140204668045,1.953125e-06
2814,0.15136133134365082,0.15661348402500153,1.953125e-06
2815,0.15135417878627777,0.1566011756658554,1.953125e-06
2816,0.1513303518295288,0.15664733946323395,1.953125e-06
2817,0.1513243317604065,0.156609445810318,1.953125e-06
2818,0.15132609009742737,0.15660354495048523,1.953125e-06
2819,0.15134640038013458,0.15660670399665833,1.953125e-06
2820,0.15134961903095245,0.1566401571035385,1.953125e-06
2821,0.15137994289398193,0.15659421682357788,1.953125e-06
2822,0.15135395526885986,0.15669184923171997,1.953125e-06
2823,0.15132692456245422,0.1565973162651062,1.953125e-06
2824,0.1513494849205017,0.15663322806358337,1.953125e-06
2825,0.15132540464401245,0.1566057652235031,1.953125e-06
2826,0.1513403356075287,0.15661577880382538,1.953125e-06
2827,0.1513521671295166,0.15662966668605804,1.953125e-06
2828,0.15132737159729004,0.15659624338150024,1.953125e-06
2829,0.15133565664291382,0.15663139522075653,1.953125e-06
2830,0.1513422131538391,0.15659980475902557,1.953125e-06
2831,0.151319220662117,0.15665872395038605,1.953125e-06
2832,0.15136243402957916,0.15660259127616882,1.953125e-06
2833,0.15140044689178467,0.15661193430423737,1.953125e-06
2834,0.1513976752758026,0.15664871037006378,1.953125e-06
2835,0.15141205489635468,0.15659849345684052,1.953125e-06
2836,0.15133902430534363,0.1566639393568039,1.953125e-06
2837,0.15134276449680328,0.15659821033477783,1.953125e-06
2838,0.15131926536560059,0.15664172172546387,1.953125e-06
2839,0.15133759379386902,0.15662188827991486,1.953125e-06
2840,0.15139059722423553,0.15659348666667938,1.953125e-06
2841,0.15140379965305328,0.15668931603431702,1.953125e-06
2842,0.15141113102436066,0.15659114718437195,1.953125e-06
2843,0.15131759643554688,0.15671499073505402,1.953125e-06
2844,0.15133477747440338,0.15659590065479279,1.953125e-06
2845,0.15133118629455566,0.1566145271062851,1.953125e-06
2846,0.15137380361557007,0.1566672921180725,1.953125e-06
2847,0.15134623646736145,0.15659686923027039,1.953125e-06
2848,0.15137185156345367,0.15661346912384033,1.953125e-06
2849,0.15132254362106323,0.15664291381835938,1.953125e-06
2850,0.15134303271770477,0.15661612153053284,1.953125e-06
2851,0.15132224559783936,0.15663792192935944,1.953125e-06
2852,0.15134426951408386,0.15660101175308228,1.953125e-06
2853,0.15132777392864227,0.15663093328475952,1.953125e-06
2854,0.1513354629278183,0.15659800171852112,1.953125e-06
2855,0.1513342261314392,0.15663719177246094,1.953125e-06
2856,0.15132975578308105,0.15659600496292114,1.953125e-06
2857,0.15136216580867767,0.1566438376903534,1.953125e-06
2858,0.15133433043956757,0.15659280121326447,1.953125e-06
2859,0.15131217241287231,0.15671512484550476,1.953125e-06
2860,0.15133613348007202,0.156593918800354,1.953125e-06
2861,0.15132632851600647,0.1566249132156372,1.953125e-06
2862,0.1513281613588333,0.1566494107246399,1.953125e-06
2863,0.15136544406414032,0.15662506222724915,1.953125e-06
2864,0.15135900676250458,0.1565929800271988,1.953125e-06
2865,0.15137486159801483,0.15664155781269073,1.953125e-06
2866,0.15132464468479156,0.15659135580062866,1.953125e-06
2867,0.15133801102638245,0.15663635730743408,1.953125e-06
2868,0.1513289511203766,0.15661127865314484,1.953125e-06
2869,0.1513785719871521,0.15660345554351807,1.953125e-06
2870,0.15132614970207214,0.15668725967407227,1.953125e-06
2871,0.15131327509880066,0.15659210085868835,1.953125e-06
2872,0.15134042501449585,0.1566084772348404,1.953125e-06
2873,0.15138530731201172,0.1566263735294342,1.953125e-06
2874,0.1514110416173935,0.15659339725971222,1.953125e-06
2875,0.15136805176734924,0.15665610134601593,1.953125e-06
2876,0.151349276304245,0.15659628808498383,1.953125e-06
2877,0.15133294463157654,0.1566697657108307,1.953125e-06
2878,0.15132643282413483,0.15659716725349426,1.953125e-06
2879,0.15133057534694672,0.1566046178340912,1.953125e-06
2880,0.15132254362106323,0.15662461519241333,1.953125e-06
2881,0.15134146809577942,0.15663772821426392,1.953125e-06
2882,0.15136487782001495,0.15659412741661072,1.953125e-06
2883,0.1513606607913971,0.15666018426418304,1.953125e-06
2884,0.1513255089521408,0.15659348666667938,1.953125e-06
2885,0.15131300687789917,0.156659796833992,1.953125e-06
2886,0.15135769546031952,0.15659745037555695,1.953125e-06
2887,0.15134906768798828,0.15662170946598053,1.953125e-06
2888,0.1513250768184662,0.15662017464637756,1.953125e-06
2889,0.15132339298725128,0.1566268503665924,1.953125e-06
2890,0.1513414829969406,0.1566237211227417,1.953125e-06
2891,0.15132519602775574,0.15663166344165802,1.953125e-06
2892,0.1513216644525528,0.15659809112548828,1.953125e-06
2893,0.15133264660835266,0.1566353142261505,1.953125e-06
2894,0.1513671875,0.1565912663936615,1.953125e-06
2895,0.15137362480163574,0.1566012054681778,1.953125e-06
2896,0.15136344730854034,0.15665869414806366,1.953125e-06
2897,0.15131902694702148,0.1565924733877182,1.953125e-06
2898,0.15133258700370789,0.15671014785766602,1.953125e-06
2899,0.15145951509475708,0.15659336745738983,1.953125e-06
2900,0.15137265622615814,0.15664274990558624,1.953125e-06
2901,0.15133386850357056,0.1565922200679779,1.953125e-06
2902,0.15133695304393768,0.15664690732955933,9.765625e-07
2903,0.15134340524673462,0.1565973460674286,9.765625e-07
2904,0.15134166181087494,0.1566474288702011,9.765625e-07
2905,0.15133893489837646,0.1565917581319809,9.765625e-07
2906,0.15131419897079468,0.156631201505661,9.765625e-07
2907,0.15132775902748108,0.15661416947841644,9.765625e-07
2908,0.15131428837776184,0.15660645067691803,9.765625e-07
2909,0.1513267457485199,0.15659718215465546,9.765625e-07
2910,0.15132905542850494,0.15664350986480713,9.765625e-07
2911,0.15131776034832,0.15660525858402252,9.765625e-07
2912,0.1513332724571228,0.15659016370773315,9.765625e-07
2913,0.15131400525569916,0.1566581279039383,9.765625e-07
2914,0.15133464336395264,0.1566283404827118,9.765625e-07
2915,0.15132248401641846,0.15660807490348816,9.765625e-07
2916,0.15131784975528717,0.1565963178873062,9.765625e-07
2917,0.15131880342960358,0.15662060678005219,9.765625e-07
2918,0.1513334959745407,0.15662328898906708,9.765625e-07
2919,0.15130916237831116,0.15660284459590912,9.765625e-07
2920,0.15131574869155884,0.1565980464220047,9.765625e-07
2921,0.15131869912147522,0.15662331879138947,9.765625e-07
2922,0.15133541822433472,0.15663033723831177,9.765625e-07
2923,0.1513068675994873,0.15659478306770325,9.765625e-07
2924,0.15134184062480927,0.15659350156784058,9.765625e-07
2925,0.1513359546661377,0.15671254694461823,9.765625e-07
2926,0.1513594090938568,0.15659402310848236,9.765625e-07
2927,0.15131685137748718,0.15662716329097748,9.765625e-07
2928,0.1513226479291916,0.15661221742630005,9.765625e-07
2929,0.15134374797344208,0.15659047663211823,9.765625e-07
2930,0.15130843222141266,0.15667997300624847,9.765625e-07
2931,0.15134234726428986,0.1566089391708374,9.765625e-07
2932,0.15131758153438568,0.1566147804260254,9.765625e-07
2933,0.15131543576717377,0.15661507844924927,9.765625e-07
2934,0.15131087601184845,0.15661151707172394,9.765625e-07
2935,0.15131822228431702,0.15660223364830017,9.765625e-07
2936,0.1513175219297409,0.15662004053592682,9.765625e-07
2937,0.15134020149707794,0.15660004317760468,9.765625e-07
2938,0.15132901072502136,0.15665070712566376,9.765625e-07
2939,0.1513216644525528,0.1565941423177719,9.765625e-07
2940,0.1513177901506424,0.15661858022212982,9.765625e-07
2941,0.15131929516792297,0.1566154956817627,9.765625e-07
2942,0.15131713449954987,0.15663084387779236,9.765625e-07
2943,0.15133503079414368,0.15660597383975983,9.765625e-07
2944,0.15133598446846008,0.15664879977703094,9.765625e-07
2945,0.1513691544532776,0.15659421682357788,9.765625e-07
2946,0.1513083428144455,0.15665653347969055,9.765625e-07
2947,0.1513597071170807,0.15661461651325226,9.765625e-07
2948,0.15130838751792908,0.1566026508808136,9.765625e-07
2949,0.15133604407310486,0.15660764276981354,9.765625e-07
2950,0.15133967995643616,0.1565929800271988,9.765625e-07
2951,0.15134097635746002,0.1566765010356903,9.765625e-07
2952,0.15133535861968994,0.1565924435853958,9.765625e-07
2953,0.15133443474769592,0.15661510825157166,9.765625e-07
2954,0.151310995221138,0.15660102665424347,9.765625e-07
2955,0.15133534371852875,0.15662232041358948,9.765625e-07
2956,0.1513158231973648,0.15662334859371185,9.765625e-07
2957,0.1513059437274933,0.15660005807876587,9.765625e-07
2958,0.1513226479291916,0.15660257637500763,9.765625e-07
2959,0.1513151377439499,0.15661446750164032,9.765625e-07
2960,0.15131409466266632,0.15660890936851501,9.765625e-07
2961,0.1513245701789856,0.1566099375486374,9.765625e-07
2962,0.15131273865699768,0.1565953642129898,9.765625e-07
2963,0.15132349729537964,0.15661409497261047,9.765625e-07
2964,0.15131191909313202,0.15660642087459564,9.765625e-07
2965,0.15133574604988098,0.15659554302692413,9.765625e-07
2966,0.15130499005317688,0.15664923191070557,9.765625e-07
2967,0.15133249759674072,0.156623974442482,9.765625e-07
2968,0.1513262391090393,0.15659387409687042,9.765625e-07
2969,0.15135619044303894,0.15658938884735107,9.765625e-07
2970,0.15131528675556183,0.1567210704088211,9.765625e-07
2971,0.15133266150951385,0.15660040080547333,9.765625e-07
2972,0.15132606029510498,0.15659044682979584,9.765625e-07
2973,0.15132176876068115,0.15665343403816223,9.765625e-07
2974,0.15135087072849274,0.1565931886434555,9.765625e-07
2975,0.1513337343931198,0.156646728515625,9.765625e-07
2976,0.1513131707906723,0.156591534614563,9.765625e-07
2977,0.15131603181362152,0.1566067785024643,9.765625e-07
2978,0.15131926536560059,0.15664808452129364,9.765625e-07
2979,0.151341050863266,0.15658831596374512,9.765625e-07
2980,0.1513037085533142,0.1566474884748459,9.765625e-07
2981,0.15134117007255554,0.156638965010643,9.765625e-07
2982,0.15131928026676178,0.15659287571907043,9.765625e-07
2983,0.15131250023841858,0.15662840008735657,9.765625e-07
2984,0.15133865177631378,0.1566373109817505,9.765625e-07
2985,0.15130862593650818,0.15659065544605255,9.765625e-07
2986,0.15133775770664215,0.15662819147109985,9.765625e-07
2987,0.15132124722003937,0.15661795437335968,9.765625e-07
2988,0.15133222937583923,0.15658706426620483,9.765625e-07
2989,0.15131454169750214,0.15665791928768158,9.765625e-07
2990,0.15132024884223938,0.1566033661365509,9.765625e-07
2991,0.1513403207063675,0.15660065412521362,9.765625e-07
2992,0.1513039916753769,0.15666237473487854,9.765625e-07
2993,0.15133483707904816,0.1565946489572525,9.765625e-07
2994,0.15131831169128418,0.15660226345062256,9.765625e-07
2995,0.15135015547275543,0.15666106343269348,9.765625e-07
2996,0.15133607387542725,0.15658818185329437,9.765625e-07
2997,0.15133552253246307,0.15664103627204895,9.765625e-07
2998,0.15131233632564545,0.15660248696804047,9.765625e-07
2999,0.1513158529996872,0.15659470856189728,9.765625e-07
