,loss,val_loss,lr
2627,0.16039489209651947,0.16725492477416992,3.051758e-08
2628,0.16039495170116425,0.16725559532642365,3.051758e-08
2629,0.16039510071277618,0.16725513339042664,3.051758e-08
2630,0.16039474308490753,0.16725514829158783,3.051758e-08
2631,0.1603948324918747,0.16725556552410126,3.051758e-08
2632,0.1603948026895523,0.16725565493106842,3.051758e-08
2633,0.16039499640464783,0.16725590825080872,3.051758e-08
2634,0.16039477288722992,0.16725540161132812,3.051758e-08
2635,0.16039475798606873,0.1672549545764923,3.051758e-08
2636,0.16039511561393738,0.16725578904151917,3.051758e-08
2637,0.16039489209651947,0.1672557294368744,3.051758e-08
2638,0.1603945791721344,0.1672564446926117,3.051758e-08
2639,0.16039514541625977,0.16725701093673706,3.051758e-08
2640,0.1603953242301941,0.1672585904598236,3.051758e-08
2641,0.16039510071277618,0.16725824773311615,3.051758e-08
2642,0.1603958010673523,0.16725575923919678,3.051758e-08
2643,0.16039477288722992,0.16725610196590424,3.051758e-08
2644,0.16039474308490753,0.16725566983222961,3.051758e-08
2645,0.16039609909057617,0.16725659370422363,3.051758e-08
2646,0.1603957712650299,0.16725434362888336,3.051758e-08
2647,0.16039511561393738,0.1672542244195938,3.051758e-08
2648,0.1603948473930359,0.16725435853004456,3.051758e-08
2649,0.16039495170116425,0.1672554761171341,3.051758e-08
2650,0.1603945642709732,0.16725623607635498,3.051758e-08
2651,0.16039521992206573,0.16725793480873108,3.051758e-08
2652,0.16039472818374634,0.16725850105285645,3.051758e-08
2653,0.1603950709104538,0.16725759208202362,3.051758e-08
2654,0.16039495170116425,0.16725724935531616,3.051758e-08
2655,0.16039462387561798,0.1672579050064087,3.051758e-08
2656,0.16039565205574036,0.16725961863994598,3.051758e-08
2657,0.16039463877677917,0.16725921630859375,3.051758e-08
2658,0.16039477288722992,0.16725778579711914,3.051758e-08
2659,0.1603953242301941,0.16725629568099976,3.051758e-08
2660,0.16039468348026276,0.16725638508796692,3.051758e-08
2661,0.160394549369812,0.1672564446926117,3.051758e-08
2662,0.16039475798606873,0.16725675761699677,3.051758e-08
2663,0.16039471328258514,0.16725663840770721,3.051758e-08
2664,0.1603945940732956,0.16725660860538483,3.051758e-08
2665,0.16039472818374634,0.167256698012352,3.051758e-08
2666,0.16039490699768066,0.16725803911685944,3.051758e-08
2667,0.16039462387561798,0.1672583520412445,3.051758e-08
2668,0.16039502620697021,0.16725826263427734,3.051758e-08
2669,0.16039542853832245,0.16725647449493408,3.051758e-08
2670,0.1603950411081314,0.16725750267505646,3.051758e-08
2671,0.16039469838142395,0.1672578752040863,3.051758e-08
2672,0.16039463877677917,0.16725724935531616,3.051758e-08
2673,0.16039469838142395,0.16725657880306244,3.051758e-08
2674,0.16039490699768066,0.16725672781467438,3.051758e-08
2675,0.16039468348026276,0.1672564148902893,3.051758e-08
2676,0.16039489209651947,0.16725635528564453,3.051758e-08
2677,0.16039462387561798,0.1672559380531311,3.051758e-08
2678,0.16039468348026276,0.167255699634552,3.051758e-08
2679,0.16039496660232544,0.16725511848926544,3.051758e-08
2680,0.16039496660232544,0.1672554761171341,3.051758e-08
2681,0.1603947877883911,0.16725675761699677,3.051758e-08
2682,0.16039614379405975,0.16725578904151917,3.051758e-08
2683,0.1603947877883911,0.16725687682628632,3.051758e-08
2684,0.16039466857910156,0.16725723445415497,3.051758e-08
2685,0.16039450466632843,0.16725744307041168,3.051758e-08
2686,0.1603948473930359,0.1672576665878296,3.051758e-08
2687,0.16039469838142395,0.16725701093673706,3.051758e-08
2688,0.16039513051509857,0.16725756227970123,3.051758e-08
2689,0.16039487719535828,0.1672566831111908,3.051758e-08
2690,0.1603945642709732,0.1672566533088684,1.525879e-08
2691,0.16039453446865082,0.16725672781467438,1.525879e-08
2692,0.16039466857910156,0.16725701093673706,1.525879e-08
2693,0.16039448976516724,0.16725707054138184,1.525879e-08
2694,0.16039447486400604,0.16725699603557587,1.525879e-08
2695,0.1603945791721344,0.16725687682628632,1.525879e-08
2696,0.160394549369812,0.16725701093673706,1.525879e-08
2697,0.16039441525936127,0.16725698113441467,1.525879e-08
2698,0.16039462387561798,0.16725663840770721,1.525879e-08
2699,0.160394549369812,0.16725656390190125,1.525879e-08
2700,0.16039477288722992,0.16725701093673706,1.525879e-08
2701,0.16039465367794037,0.16725683212280273,1.525879e-08
2702,0.1603945642709732,0.16725707054138184,1.525879e-08
2703,0.16039465367794037,0.16725727915763855,1.525879e-08
2704,0.16039445996284485,0.1672571897506714,1.525879e-08
2705,0.160394549369812,0.1672569066286087,1.525879e-08
2706,0.16039465367794037,0.16725721955299377,1.525879e-08
2707,0.16039444506168365,0.16725721955299377,1.525879e-08
2708,0.16039520502090454,0.16725653409957886,1.525879e-08
2709,0.16039445996284485,0.1672569215297699,1.525879e-08
2710,0.16039453446865082,0.16725732386112213,1.525879e-08
2711,0.16039447486400604,0.16725735366344452,1.525879e-08
2712,0.1603945791721344,0.1672571301460266,1.525879e-08
2713,0.16039444506168365,0.1672571748495102,1.525879e-08
2714,0.16039445996284485,0.1672571450471878,1.525879e-08
2715,0.16039447486400604,0.16725723445415497,1.525879e-08
2716,0.16039448976516724,0.16725704073905945,1.525879e-08
2717,0.16039445996284485,0.16725704073905945,1.525879e-08
2718,0.16039448976516724,0.16725687682628632,1.525879e-08
2719,0.1603945940732956,0.16725659370422363,1.525879e-08
2720,0.1603948473930359,0.16725726425647736,1.525879e-08
2721,0.16039465367794037,0.1672573834657669,1.525879e-08
2722,0.1603945642709732,0.16725735366344452,1.525879e-08
2723,0.16039443016052246,0.16725721955299377,1.525879e-08
2724,0.16039448976516724,0.16725721955299377,1.525879e-08
2725,0.1603948175907135,0.16725660860538483,1.525879e-08
2726,0.1603945642709732,0.16725684702396393,1.525879e-08
2727,0.16039445996284485,0.16725683212280273,1.525879e-08
2728,0.16039450466632843,0.16725684702396393,1.525879e-08
2729,0.16039453446865082,0.16725637018680573,1.525879e-08
2730,0.16039450466632843,0.1672563999891281,1.525879e-08
2731,0.16039448976516724,0.16725635528564453,1.525879e-08
2732,0.16039511561393738,0.16725727915763855,1.525879e-08
2733,0.160394549369812,0.1672569364309311,1.525879e-08
2734,0.16039445996284485,0.1672569066286087,1.525879e-08
2735,0.16039453446865082,0.1672571301460266,1.525879e-08
2736,0.16039448976516724,0.16725727915763855,1.525879e-08
2737,0.16039443016052246,0.16725732386112213,1.525879e-08
2738,0.16039468348026276,0.16725701093673706,1.525879e-08
2739,0.160394549369812,0.16725723445415497,1.525879e-08
2740,0.16039448976516724,0.1672571897506714,1.525879e-08
2741,0.16039462387561798,0.16725672781467438,1.525879e-08
2742,0.16039441525936127,0.16725674271583557,1.525879e-08
2743,0.16039447486400604,0.1672566831111908,1.525879e-08
2744,0.16039453446865082,0.16725684702396393,1.525879e-08
2745,0.16039448976516724,0.16725674271583557,1.525879e-08
2746,0.16039444506168365,0.16725677251815796,1.525879e-08
2747,0.16039444506168365,0.1672569066286087,1.525879e-08
2748,0.16039448976516724,0.16725721955299377,1.525879e-08
2749,0.16039445996284485,0.16725733876228333,1.525879e-08
2750,0.16039441525936127,0.1672573834657669,1.525879e-08
2751,0.16039443016052246,0.1672573983669281,1.525879e-08
2752,0.16039471328258514,0.16725777089595795,1.525879e-08
2753,0.1603945940732956,0.16725797951221466,1.525879e-08
2754,0.1603948026895523,0.16725821793079376,1.525879e-08
2755,0.16039445996284485,0.16725800931453705,1.525879e-08
2756,0.16039450466632843,0.16725794970989227,1.525879e-08
2757,0.160394549369812,0.16725753247737885,1.525879e-08
2758,0.16039490699768066,0.1672571301460266,1.525879e-08
2759,0.16039447486400604,0.1672573834657669,1.525879e-08
2760,0.16039450466632843,0.1672573834657669,1.525879e-08
2761,0.16039524972438812,0.16725875437259674,1.525879e-08
2762,0.16039450466632843,0.1672585904598236,1.525879e-08
2763,0.16039448976516724,0.1672588437795639,1.525879e-08
2764,0.1603948175907135,0.1672593504190445,1.525879e-08
2765,0.16039448976516724,0.1672593355178833,1.525879e-08
2766,0.16039492189884186,0.167258620262146,1.525879e-08
2767,0.16039462387561798,0.16725841164588928,1.525879e-08
2768,0.16039447486400604,0.16725821793079376,1.525879e-08
2769,0.16039441525936127,0.16725803911685944,1.525879e-08
2770,0.16039441525936127,0.1672578752040863,1.525879e-08
2771,0.16039468348026276,0.16725800931453705,1.525879e-08
2772,0.16039445996284485,0.1672578603029251,1.525879e-08
2773,0.1603945642709732,0.1672578901052475,1.525879e-08
