,loss,val_loss,lr
2756,0.158091202378273,0.16799363493919373,6.25e-05
2757,0.15777739882469177,0.16764889657497406,6.25e-05
2758,0.15817537903785706,0.1684541255235672,6.25e-05
2759,0.15784111618995667,0.16799882054328918,6.25e-05
2760,0.15766122937202454,0.1676061600446701,6.25e-05
2761,0.15755994617938995,0.1677200198173523,6.25e-05
2762,0.15801109373569489,0.16783373057842255,6.25e-05
2763,0.15940633416175842,0.16774258017539978,6.25e-05
2764,0.15782880783081055,0.1677679717540741,6.25e-05
2765,0.15768852829933167,0.1677178144454956,6.25e-05
2766,0.15783526003360748,0.1680108606815338,6.25e-05
2767,0.15781478583812714,0.16864509880542755,6.25e-05
2768,0.1586182564496994,0.16984331607818604,6.25e-05
2769,0.15852388739585876,0.1701197475194931,6.25e-05
2770,0.15883924067020416,0.1690823882818222,6.25e-05
2771,0.15886792540550232,0.16805878281593323,6.25e-05
2772,0.15826965868473053,0.16768011450767517,6.25e-05
2773,0.15808120369911194,0.16980990767478943,6.25e-05
2774,0.15914638340473175,0.17033076286315918,6.25e-05
2775,0.1587255448102951,0.17053236067295074,6.25e-05
2776,0.15885309875011444,0.16915129125118256,6.25e-05
2777,0.1593431979417801,0.1686576008796692,6.25e-05
2778,0.15797635912895203,0.16776828467845917,6.25e-05
2779,0.1577340066432953,0.16808685660362244,6.25e-05
2780,0.15842600166797638,0.16917477548122406,6.25e-05
2781,0.1591639667749405,0.16869240999221802,6.25e-05
2782,0.15837039053440094,0.17059138417243958,6.25e-05
2783,0.15901613235473633,0.170326828956604,6.25e-05
2784,0.15855196118354797,0.1677258312702179,6.25e-05
2785,0.15772660076618195,0.16768890619277954,6.25e-05
2786,0.1576525866985321,0.16765590012073517,6.25e-05
2787,0.15760722756385803,0.16794417798519135,6.25e-05
2788,0.15802980959415436,0.16901813447475433,6.25e-05
2789,0.15828977525234222,0.1712626814842224,6.25e-05
2790,0.15891537070274353,0.16775982081890106,6.25e-05
2791,0.15813690423965454,0.16836003959178925,6.25e-05
2792,0.1584569215774536,0.16773676872253418,6.25e-05
2793,0.15902911126613617,0.16788364946842194,6.25e-05
2794,0.15907710790634155,0.16883058845996857,6.25e-05
2795,0.15863162279129028,0.16933026909828186,6.25e-05
2796,0.15831592679023743,0.1686517745256424,6.25e-05
2797,0.15758256614208221,0.1679670661687851,6.25e-05
2798,0.1580333113670349,0.16764187812805176,6.25e-05
2799,0.1578819900751114,0.1676754504442215,6.25e-05
2800,0.15820761024951935,0.16985730826854706,6.25e-05
2801,0.15875913202762604,0.16964676976203918,6.25e-05
2802,0.15816068649291992,0.16868990659713745,6.25e-05
2803,0.15824677050113678,0.16801394522190094,6.25e-05
2804,0.15816648304462433,0.1682504266500473,6.25e-05
2805,0.1584477424621582,0.1676081269979477,6.25e-05
2806,0.1579473465681076,0.1676405817270279,6.25e-05
2807,0.15842747688293457,0.1680532842874527,6.25e-05
2808,0.15800894796848297,0.16771098971366882,6.25e-05
2809,0.15810956060886383,0.168428435921669,6.25e-05
2810,0.15809699892997742,0.16771282255649567,6.25e-05
2811,0.15757586061954498,0.16816706955432892,6.25e-05
2812,0.1580916941165924,0.16879978775978088,6.25e-05
2813,0.1580187976360321,0.16762058436870575,6.25e-05
2814,0.1576623171567917,0.1693229377269745,6.25e-05
2815,0.15905530750751495,0.16834568977355957,6.25e-05
2816,0.15912489593029022,0.1681506484746933,6.25e-05
2817,0.15953360497951508,0.16763752698898315,6.25e-05
2818,0.1583443284034729,0.16871289908885956,6.25e-05
2819,0.15924006700515747,0.16775847971439362,6.25e-05
2820,0.1580376923084259,0.16772271692752838,6.25e-05
2821,0.1575477123260498,0.16813896596431732,6.25e-05
2822,0.15841856598854065,0.16770118474960327,6.25e-05
2823,0.15752969682216644,0.16772107779979706,6.25e-05
2824,0.1581432819366455,0.1686878204345703,6.25e-05
2825,0.15893688797950745,0.16969360411167145,6.25e-05
2826,0.15891513228416443,0.16891156136989594,6.25e-05
2827,0.15882332623004913,0.1704287827014923,6.25e-05
2828,0.15877611935138702,0.16814112663269043,6.25e-05
2829,0.15900462865829468,0.1676904559135437,6.25e-05
2830,0.15987448394298553,0.1677125096321106,6.25e-05
2831,0.15826813876628876,0.16768917441368103,6.25e-05
2832,0.15750430524349213,0.16766229271888733,6.25e-05
2833,0.1575552076101303,0.16807079315185547,6.25e-05
2834,0.15821926295757294,0.16812023520469666,6.25e-05
2835,0.15795384347438812,0.16839642822742462,6.25e-05
2836,0.1578291654586792,0.16780440509319305,6.25e-05
2837,0.15830928087234497,0.16782528162002563,6.25e-05
2838,0.15885484218597412,0.16774694621562958,6.25e-05
2839,0.15861524641513824,0.16778495907783508,6.25e-05
2840,0.15911467373371124,0.16768983006477356,6.25e-05
2841,0.15954561531543732,0.16816149652004242,6.25e-05
2842,0.1600063592195511,0.16855449974536896,6.25e-05
2843,0.15898191928863525,0.16860425472259521,6.25e-05
2844,0.15783925354480743,0.1680561751127243,3.125e-05
2845,0.15766489505767822,0.1680477112531662,3.125e-05
2846,0.15745171904563904,0.16789716482162476,3.125e-05
2847,0.1575154811143875,0.16828693449497223,3.125e-05
2848,0.1579933762550354,0.16821974515914917,3.125e-05
2849,0.1578231006860733,0.16770434379577637,3.125e-05
2850,0.15751832723617554,0.16764415800571442,3.125e-05
2851,0.1575106531381607,0.16773022711277008,3.125e-05
2852,0.1576123833656311,0.1676313579082489,3.125e-05
2853,0.157436802983284,0.16767360270023346,3.125e-05
2854,0.15743282437324524,0.16772735118865967,3.125e-05
2855,0.15774622559547424,0.1682070940732956,3.125e-05
2856,0.1579652577638626,0.16764649748802185,3.125e-05
2857,0.1575741320848465,0.1676338165998459,3.125e-05
2858,0.15739800035953522,0.16774041950702667,3.125e-05
2859,0.15744298696517944,0.16778305172920227,3.125e-05
2860,0.15739062428474426,0.16764359176158905,3.125e-05
2861,0.15738001465797424,0.16767174005508423,3.125e-05
2862,0.1573909968137741,0.16770052909851074,3.125e-05
2863,0.15760575234889984,0.16767093539237976,3.125e-05
2864,0.1574270874261856,0.16762590408325195,3.125e-05
2865,0.15736934542655945,0.16784216463565826,3.125e-05
2866,0.15755899250507355,0.16772052645683289,3.125e-05
2867,0.1578178107738495,0.16772572696208954,3.125e-05
2868,0.1576205939054489,0.16775986552238464,3.125e-05
2869,0.157484769821167,0.16761985421180725,3.125e-05
2870,0.15732227265834808,0.1676817685365677,3.125e-05
2871,0.1573568880558014,0.16762012243270874,3.125e-05
2872,0.1575872004032135,0.1678026169538498,3.125e-05
2873,0.15741893649101257,0.16776558756828308,3.125e-05
2874,0.1574140042066574,0.16770021617412567,3.125e-05
2875,0.1575033813714981,0.1677986979484558,3.125e-05
2876,0.1574258804321289,0.16768915951251984,3.125e-05
2877,0.15809324383735657,0.16807295382022858,3.125e-05
2878,0.1581665575504303,0.16792333126068115,3.125e-05
2879,0.15757231414318085,0.16762582957744598,3.125e-05
2880,0.15747295320034027,0.16846948862075806,3.125e-05
2881,0.15760137140750885,0.16781489551067352,3.125e-05
2882,0.1574564278125763,0.1678258627653122,3.125e-05
2883,0.1573934108018875,0.16814467310905457,3.125e-05
2884,0.15779940783977509,0.16766320168972015,3.125e-05
2885,0.15737883746623993,0.16790026426315308,3.125e-05
2886,0.1576026976108551,0.16761822998523712,3.125e-05
2887,0.15763990581035614,0.16770201921463013,3.125e-05
2888,0.15757380425930023,0.16765424609184265,3.125e-05
2889,0.15744347870349884,0.16765087842941284,3.125e-05
2890,0.15741609036922455,0.1676584780216217,3.125e-05
2891,0.1574322134256363,0.16779446601867676,3.125e-05
2892,0.15750114619731903,0.1676168292760849,3.125e-05
2893,0.15768519043922424,0.16763556003570557,3.125e-05
2894,0.15794140100479126,0.1688615381717682,3.125e-05
2895,0.15807770192623138,0.16773571074008942,3.125e-05
2896,0.15748156607151031,0.16762059926986694,3.125e-05
2897,0.15739956498146057,0.1676332652568817,3.125e-05
2898,0.15756966173648834,0.16778452694416046,3.125e-05
2899,0.15772369503974915,0.16761992871761322,3.125e-05
2900,0.1575416922569275,0.1676170378923416,3.125e-05
2901,0.15734466910362244,0.16775718331336975,3.125e-05
2902,0.15749387443065643,0.16766458749771118,3.125e-05
2903,0.1574583202600479,0.1676444560289383,3.125e-05
2904,0.1574370115995407,0.16774016618728638,3.125e-05
2905,0.15753719210624695,0.16780874133110046,3.125e-05
2906,0.1574997454881668,0.16793310642242432,3.125e-05
2907,0.15748128294944763,0.167595773935318,3.125e-05
2908,0.15735846757888794,0.168251633644104,3.125e-05
2909,0.1574934720993042,0.16763636469841003,3.125e-05
2910,0.1574598252773285,0.1677212119102478,3.125e-05
2911,0.15748338401317596,0.1678045392036438,3.125e-05
2912,0.15760138630867004,0.16827520728111267,3.125e-05
2913,0.1576717346906662,0.1678701937198639,3.125e-05
2914,0.15743620693683624,0.16766422986984253,3.125e-05
2915,0.15735821425914764,0.1676035076379776,3.125e-05
2916,0.15744100511074066,0.16782987117767334,3.125e-05
2917,0.15744823217391968,0.16822662949562073,3.125e-05
2918,0.15799450874328613,0.16757477819919586,3.125e-05
2919,0.15834660828113556,0.16829858720302582,3.125e-05
2920,0.15780146420001984,0.16812439262866974,3.125e-05
2921,0.15767373144626617,0.1676340401172638,3.125e-05
2922,0.15747883915901184,0.16797944903373718,3.125e-05
2923,0.15771818161010742,0.1679859757423401,3.125e-05
2924,0.15742620825767517,0.16814599931240082,3.125e-05
2925,0.1574801206588745,0.1676054447889328,3.125e-05
2926,0.15739385783672333,0.1676246076822281,3.125e-05
2927,0.15737290680408478,0.16761405766010284,3.125e-05
2928,0.15732866525650024,0.1676192730665207,3.125e-05
2929,0.1573067456483841,0.1677144467830658,3.125e-05
2930,0.1573973447084427,0.16762253642082214,3.125e-05
2931,0.15741275250911713,0.16762545704841614,3.125e-05
2932,0.15774710476398468,0.16783061623573303,3.125e-05
2933,0.1574791967868805,0.16772429645061493,3.125e-05
2934,0.15734876692295074,0.16792795062065125,3.125e-05
2935,0.15750405192375183,0.16799181699752808,3.125e-05
2936,0.15756437182426453,0.1676873415708542,3.125e-05
2937,0.15736281871795654,0.16813744604587555,3.125e-05
2938,0.15744049847126007,0.16803720593452454,3.125e-05
2939,0.1573253571987152,0.16759435832500458,3.125e-05
2940,0.1573159247636795,0.16763252019882202,3.125e-05
2941,0.15736204385757446,0.1676848977804184,3.125e-05
2942,0.15734663605690002,0.16766449809074402,3.125e-05
2943,0.15735159814357758,0.16777460277080536,3.125e-05
2944,0.157427579164505,0.1676843762397766,3.125e-05
2945,0.1576632261276245,0.16768983006477356,3.125e-05
2946,0.15761516988277435,0.1680295318365097,3.125e-05
2947,0.15751831233501434,0.16768372058868408,3.125e-05
2948,0.15743042528629303,0.16782733798027039,3.125e-05
2949,0.15737220644950867,0.16823625564575195,3.125e-05
2950,0.1582823097705841,0.16757602989673615,3.125e-05
2951,0.15836668014526367,0.1676986664533615,3.125e-05
2952,0.1573798954486847,0.1676482856273651,3.125e-05
2953,0.15734604001045227,0.16769981384277344,3.125e-05
2954,0.1576373279094696,0.16826845705509186,3.125e-05
2955,0.15756739675998688,0.1681256890296936,3.125e-05
2956,0.15754209458827972,0.1677088886499405,3.125e-05
2957,0.15759122371673584,0.1678272783756256,3.125e-05
2958,0.15766005218029022,0.16764695942401886,3.125e-05
2959,0.15779581665992737,0.16827218234539032,3.125e-05
2960,0.15786117315292358,0.16787917912006378,3.125e-05
2961,0.15739727020263672,0.16773490607738495,3.125e-05
2962,0.15761400759220123,0.1676865667104721,3.125e-05
2963,0.15735208988189697,0.16810277104377747,3.125e-05
2964,0.157535120844841,0.16764643788337708,3.125e-05
2965,0.15769124031066895,0.16807875037193298,3.125e-05
2966,0.1574523001909256,0.1688099056482315,3.125e-05
2967,0.15807762742042542,0.1677551418542862,3.125e-05
2968,0.15736936032772064,0.16792374849319458,3.125e-05
2969,0.1576450765132904,0.16806291043758392,3.125e-05
2970,0.15737642347812653,0.16770978271961212,3.125e-05
2971,0.15727275609970093,0.16762855648994446,1.5625e-05
2972,0.15724746882915497,0.16789300739765167,1.5625e-05
2973,0.15734006464481354,0.1677412986755371,1.5625e-05
2974,0.15730667114257812,0.1676975041627884,1.5625e-05
2975,0.15736274421215057,0.1681855022907257,1.5625e-05
2976,0.15753322839736938,0.16771180927753448,1.5625e-05
2977,0.15722022950649261,0.1680137813091278,1.5625e-05
2978,0.1577187329530716,0.1676224023103714,1.5625e-05
2979,0.15767301619052887,0.169716939330101,1.5625e-05
2980,0.15821073949337006,0.1677801012992859,1.5625e-05
2981,0.1573646366596222,0.1676447093486786,1.5625e-05
2982,0.15725457668304443,0.1676725298166275,1.5625e-05
2983,0.1573214828968048,0.16795094311237335,1.5625e-05
2984,0.15738117694854736,0.16811871528625488,1.5625e-05
2985,0.15731994807720184,0.1676110476255417,1.5625e-05
2986,0.15735448896884918,0.16768568754196167,1.5625e-05
2987,0.15727733075618744,0.1676921397447586,1.5625e-05
2988,0.15740059316158295,0.16829818487167358,1.5625e-05
2989,0.15761886537075043,0.16767634451389313,1.5625e-05
2990,0.1574087142944336,0.1675734519958496,1.5625e-05
2991,0.1572616845369339,0.16770769655704498,1.5625e-05
2992,0.15727819502353668,0.16759715974330902,1.5625e-05
2993,0.15724045038223267,0.16766974329948425,1.5625e-05
2994,0.15721258521080017,0.16759879887104034,1.5625e-05
2995,0.1572459638118744,0.16771675646305084,1.5625e-05
2996,0.1572500616312027,0.16761517524719238,1.5625e-05
2997,0.15722741186618805,0.16768315434455872,1.5625e-05
2998,0.1573237031698227,0.16761286556720734,1.5625e-05
2999,0.15723350644111633,0.16777518391609192,1.5625e-05
3000,0.15735241770744324,0.16776449978351593,1.5625e-05
3001,0.15737859904766083,0.16774514317512512,1.5625e-05
3002,0.15736614167690277,0.16761717200279236,1.5625e-05
3003,0.15725278854370117,0.16777992248535156,1.5625e-05
3004,0.1573054939508438,0.16765016317367554,1.5625e-05
3005,0.15724846720695496,0.1676330417394638,1.5625e-05
3006,0.1574634611606598,0.1677180528640747,1.5625e-05
3007,0.15740802884101868,0.16774481534957886,1.5625e-05
3008,0.15722575783729553,0.1676476150751114,1.5625e-05
3009,0.1572849601507187,0.16760291159152985,1.5625e-05
3010,0.1572171449661255,0.16793930530548096,1.5625e-05
3011,0.15766596794128418,0.1679120510816574,1.5625e-05
3012,0.1574108600616455,0.16776438057422638,1.5625e-05
3013,0.1573043018579483,0.16795119643211365,1.5625e-05
3014,0.15735551714897156,0.1675836145877838,1.5625e-05
3015,0.1573527604341507,0.16802367568016052,1.5625e-05
3016,0.15746700763702393,0.16767518222332,1.5625e-05
3017,0.15732921659946442,0.16760331392288208,1.5625e-05
3018,0.15740126371383667,0.16761577129364014,1.5625e-05
3019,0.15738289058208466,0.16763794422149658,1.5625e-05
3020,0.15724053978919983,0.16762126982212067,1.5625e-05
3021,0.1571940779685974,0.16764074563980103,1.5625e-05
3022,0.15725907683372498,0.1676301658153534,1.5625e-05
3023,0.15732505917549133,0.16793449223041534,1.5625e-05
3024,0.15756098926067352,0.16814130544662476,1.5625e-05
3025,0.15738645195960999,0.16783885657787323,1.5625e-05
3026,0.15740187466144562,0.16794556379318237,1.5625e-05
3027,0.1572120487689972,0.16779591143131256,1.5625e-05
3028,0.15730232000350952,0.1680443286895752,1.5625e-05
3029,0.1574965864419937,0.16778738796710968,1.5625e-05
3030,0.15723340213298798,0.16760899126529694,1.5625e-05
3031,0.1573658436536789,0.16766953468322754,1.5625e-05
3032,0.15742787718772888,0.16805557906627655,1.5625e-05
3033,0.1573415994644165,0.16761460900306702,1.5625e-05
3034,0.15749581158161163,0.1679798811674118,1.5625e-05
3035,0.1574210673570633,0.1675894856452942,1.5625e-05
3036,0.15722887217998505,0.16765205562114716,1.5625e-05
3037,0.1572507917881012,0.16770492494106293,1.5625e-05
3038,0.1571846753358841,0.16762833297252655,1.5625e-05
3039,0.15728823840618134,0.16767823696136475,1.5625e-05
3040,0.1572357416152954,0.1677362471818924,1.5625e-05
3041,0.15731826424598694,0.16756342351436615,1.5625e-05
3042,0.1572810709476471,0.1676093339920044,1.5625e-05
3043,0.1572417914867401,0.16770973801612854,1.5625e-05
3044,0.1572500467300415,0.16771070659160614,1.5625e-05
3045,0.15730836987495422,0.16761146485805511,1.5625e-05
3046,0.15725412964820862,0.16769544780254364,1.5625e-05
3047,0.15740634500980377,0.16780133545398712,1.5625e-05
3048,0.15732939541339874,0.16764329373836517,1.5625e-05
3049,0.15720264613628387,0.1675812304019928,1.5625e-05
3050,0.15726067125797272,0.1676456779241562,1.5625e-05
3051,0.15731823444366455,0.16808569431304932,1.5625e-05
3052,0.157377690076828,0.1684664487838745,1.5625e-05
3053,0.15772871673107147,0.1676177829504013,1.5625e-05
3054,0.15739278495311737,0.16762882471084595,1.5625e-05
3055,0.15718312561511993,0.16821317374706268,1.5625e-05
3056,0.1573982983827591,0.16765627264976501,1.5625e-05
3057,0.1572628617286682,0.16795867681503296,1.5625e-05
3058,0.15748389065265656,0.16756445169448853,1.5625e-05
3059,0.15721243619918823,0.1677936166524887,1.5625e-05
3060,0.15753884613513947,0.16817325353622437,1.5625e-05
3061,0.1573440432548523,0.16769850254058838,1.5625e-05
3062,0.15732696652412415,0.1676049530506134,1.5625e-05
3063,0.15719938278198242,0.16761963069438934,1.5625e-05
3064,0.15731173753738403,0.1679089367389679,1.5625e-05
3065,0.15770484507083893,0.16801047325134277,1.5625e-05
3066,0.15737269818782806,0.16772039234638214,1.5625e-05
3067,0.15749412775039673,0.1679275780916214,1.5625e-05
3068,0.15733158588409424,0.1676446497440338,1.5625e-05
3069,0.15719279646873474,0.16771341860294342,1.5625e-05
3070,0.1572415977716446,0.16766300797462463,1.5625e-05
3071,0.15727677941322327,0.1676463633775711,1.5625e-05
3072,0.15726667642593384,0.16758647561073303,1.5625e-05
3073,0.1572181135416031,0.1678554117679596,1.5625e-05
3074,0.15745113790035248,0.1677536815404892,1.5625e-05
3075,0.1572798192501068,0.1676049530506134,1.5625e-05
3076,0.15725354850292206,0.16768111288547516,1.5625e-05
3077,0.15724532306194305,0.1680334061384201,1.5625e-05
3078,0.1573612540960312,0.16764037311077118,7.8125e-06
3079,0.157204270362854,0.16758893430233002,7.8125e-06
3080,0.15714776515960693,0.16765053570270538,7.8125e-06
3081,0.15719376504421234,0.16759172081947327,7.8125e-06
3082,0.15713508427143097,0.16765408217906952,7.8125e-06
3083,0.15715911984443665,0.16763076186180115,7.8125e-06
3084,0.15719369053840637,0.1679486483335495,7.8125e-06
3085,0.15730731189250946,0.1675766557455063,7.8125e-06
3086,0.15719422698020935,0.16759222745895386,7.8125e-06
3087,0.1571831852197647,0.16764605045318604,7.8125e-06
3088,0.1571837216615677,0.16760039329528809,7.8125e-06
3089,0.15714682638645172,0.1676524132490158,7.8125e-06
3090,0.15715210139751434,0.16761840879917145,7.8125e-06
3091,0.1571359485387802,0.16769151389598846,7.8125e-06
3092,0.1572885662317276,0.16775372624397278,7.8125e-06
3093,0.1572456955909729,0.16765336692333221,7.8125e-06
3094,0.15718817710876465,0.16760952770709991,7.8125e-06
3095,0.15718024969100952,0.16768959164619446,7.8125e-06
3096,0.15744107961654663,0.16780656576156616,7.8125e-06
3097,0.15740731358528137,0.16769732534885406,7.8125e-06
3098,0.15723954141139984,0.16763637959957123,7.8125e-06
3099,0.15718171000480652,0.16762815415859222,7.8125e-06
3100,0.15716399252414703,0.16767367720603943,7.8125e-06
3101,0.15718451142311096,0.16766615211963654,7.8125e-06
3102,0.15726338326931,0.16762050986289978,7.8125e-06
3103,0.15719537436962128,0.16760702431201935,7.8125e-06
3104,0.15716935694217682,0.16769997775554657,7.8125e-06
3105,0.15712302923202515,0.1676327884197235,7.8125e-06
3106,0.15722349286079407,0.16765639185905457,7.8125e-06
3107,0.15713496506214142,0.16760778427124023,7.8125e-06
3108,0.15721693634986877,0.1676863431930542,7.8125e-06
3109,0.15724508464336395,0.16760338842868805,7.8125e-06
3110,0.15716856718063354,0.16761229932308197,7.8125e-06
3111,0.15720368921756744,0.16764052212238312,7.8125e-06
3112,0.15732108056545258,0.1678186058998108,7.8125e-06
3113,0.15729576349258423,0.16763347387313843,7.8125e-06
3114,0.15725547075271606,0.1677785962820053,7.8125e-06
3115,0.15723547339439392,0.16781175136566162,7.8125e-06
3116,0.15734991431236267,0.1676107794046402,7.8125e-06
3117,0.1571379005908966,0.16758790612220764,7.8125e-06
3118,0.157145693898201,0.16779465973377228,7.8125e-06
3119,0.15729616582393646,0.16774900257587433,7.8125e-06
3120,0.1571587324142456,0.1676902025938034,7.8125e-06
3121,0.15714991092681885,0.1676417738199234,7.8125e-06
3122,0.15729302167892456,0.16765689849853516,7.8125e-06
3123,0.15722768008708954,0.16758540272712708,7.8125e-06
3124,0.15717779099941254,0.16764245927333832,7.8125e-06
3125,0.1571619063615799,0.1675950586795807,7.8125e-06
3126,0.1572612076997757,0.1676158905029297,7.8125e-06
3127,0.1571739912033081,0.16763737797737122,7.8125e-06
3128,0.1571633219718933,0.16761094331741333,7.8125e-06
3129,0.15715405344963074,0.1675996035337448,7.8125e-06
3130,0.15716221928596497,0.1676337867975235,7.8125e-06
3131,0.15716522932052612,0.16760413348674774,7.8125e-06
3132,0.15715816617012024,0.16759563982486725,7.8125e-06
3133,0.157178595662117,0.1677422821521759,7.8125e-06
3134,0.15715797245502472,0.16763494908809662,7.8125e-06
3135,0.157212495803833,0.1678040474653244,7.8125e-06
3136,0.15720722079277039,0.1676139235496521,7.8125e-06
3137,0.15714481472969055,0.16763606667518616,7.8125e-06
3138,0.1571793258190155,0.16761767864227295,7.8125e-06
3139,0.15716253221035004,0.1676383912563324,7.8125e-06
3140,0.1572246253490448,0.16769182682037354,7.8125e-06
3141,0.15718698501586914,0.16760952770709991,7.8125e-06
3142,0.15714161098003387,0.1676696240901947,7.8125e-06
3143,0.1571713089942932,0.16765204071998596,7.8125e-06
3144,0.1571635901927948,0.16763818264007568,7.8125e-06
3145,0.15718208253383636,0.1676734983921051,7.8125e-06
3146,0.15718741714954376,0.16759847104549408,7.8125e-06
3147,0.1571541130542755,0.167659193277359,7.8125e-06
3148,0.15713496506214142,0.16758936643600464,7.8125e-06
3149,0.15723305940628052,0.16785475611686707,7.8125e-06
3150,0.15713775157928467,0.16765519976615906,7.8125e-06
3151,0.1572296917438507,0.16761857271194458,7.8125e-06
3152,0.15718524158000946,0.16788238286972046,7.8125e-06
3153,0.15725092589855194,0.16770045459270477,7.8125e-06
3154,0.15721064805984497,0.1676066815853119,7.8125e-06
3155,0.1571953147649765,0.16771675646305084,7.8125e-06
3156,0.1572122871875763,0.16763180494308472,7.8125e-06
3157,0.15719109773635864,0.167610302567482,7.8125e-06
3158,0.15724319219589233,0.16770081222057343,7.8125e-06
3159,0.1571444869041443,0.1675812155008316,7.8125e-06
3160,0.15725484490394592,0.16771990060806274,7.8125e-06
3161,0.15739552676677704,0.16783840954303741,7.8125e-06
3162,0.15726476907730103,0.16761097311973572,7.8125e-06
3163,0.15721189975738525,0.16760249435901642,7.8125e-06
3164,0.1572100967168808,0.16770204901695251,7.8125e-06
3165,0.15718898177146912,0.16768063604831696,7.8125e-06
3166,0.15712442994117737,0.16764487326145172,7.8125e-06
3167,0.15721851587295532,0.16759777069091797,7.8125e-06
3168,0.1571362316608429,0.16769981384277344,7.8125e-06
3169,0.1572202742099762,0.1675896942615509,7.8125e-06
3170,0.15712739527225494,0.16761931777000427,7.8125e-06
3171,0.15716195106506348,0.16776667535305023,7.8125e-06
3172,0.1573203057050705,0.1678536981344223,7.8125e-06
3173,0.1573444902896881,0.16766808927059174,7.8125e-06
3174,0.15723776817321777,0.16781052947044373,7.8125e-06
3175,0.15740209817886353,0.16800233721733093,7.8125e-06
3176,0.1572541743516922,0.16758544743061066,7.8125e-06
3177,0.157167449593544,0.1676049530506134,7.8125e-06
3178,0.15712660551071167,0.1676541566848755,3.90625e-06
3179,0.15715105831623077,0.16759967803955078,3.90625e-06
3180,0.1571168601512909,0.16762106120586395,3.90625e-06
3181,0.15718290209770203,0.16762425005435944,3.90625e-06
3182,0.15712963044643402,0.16762204468250275,3.90625e-06
3183,0.15710638463497162,0.16760119795799255,3.90625e-06
3184,0.15717032551765442,0.16761180758476257,3.90625e-06
3185,0.15714812278747559,0.16761153936386108,3.90625e-06
3186,0.1571219116449356,0.16761218011379242,3.90625e-06
3187,0.15711425244808197,0.16761133074760437,3.90625e-06
3188,0.15711583197116852,0.16760441660881042,3.90625e-06
3189,0.15712863206863403,0.16765286028385162,3.90625e-06
3190,0.15720419585704803,0.16761283576488495,3.90625e-06
3191,0.15714560449123383,0.1676005721092224,3.90625e-06
3192,0.1571015566587448,0.16764573752880096,3.90625e-06
3193,0.15710744261741638,0.16761748492717743,3.90625e-06
3194,0.15712036192417145,0.16762013733386993,3.90625e-06
3195,0.1571100950241089,0.16761191189289093,3.90625e-06
3196,0.15722328424453735,0.16764988005161285,3.90625e-06
3197,0.15711866319179535,0.1676059067249298,3.90625e-06
3198,0.15717223286628723,0.16767621040344238,3.90625e-06
3199,0.15709932148456573,0.1676095575094223,3.90625e-06
3200,0.1571652591228485,0.16765481233596802,3.90625e-06
3201,0.15716715157032013,0.1675945520401001,3.90625e-06
3202,0.15711098909378052,0.16759611666202545,3.90625e-06
3203,0.15716850757598877,0.1676148772239685,3.90625e-06
3204,0.15714409947395325,0.167637899518013,3.90625e-06
3205,0.15715736150741577,0.16759976744651794,3.90625e-06
3206,0.1571342647075653,0.1676168590784073,3.90625e-06
3207,0.1571296751499176,0.1676216721534729,3.90625e-06
3208,0.1571250557899475,0.1676066517829895,3.90625e-06
3209,0.15710091590881348,0.16760298609733582,3.90625e-06
3210,0.15712842345237732,0.1676449030637741,3.90625e-06
3211,0.15711048245429993,0.16759729385375977,3.90625e-06
3212,0.15711160004138947,0.16761866211891174,3.90625e-06
3213,0.15709559619426727,0.16760188341140747,3.90625e-06
3214,0.15711286664009094,0.16760475933551788,3.90625e-06
3215,0.1571071743965149,0.16759726405143738,3.90625e-06
3216,0.15708549320697784,0.16764956712722778,3.90625e-06
3217,0.15711523592472076,0.16758956015110016,3.90625e-06
3218,0.157123401761055,0.167608842253685,3.90625e-06
3219,0.15709099173545837,0.16763928532600403,3.90625e-06
3220,0.15710553526878357,0.16760985553264618,3.90625e-06
3221,0.15710009634494781,0.1676337569952011,3.90625e-06
3222,0.15712493658065796,0.16763192415237427,3.90625e-06
3223,0.15710723400115967,0.16760046780109406,3.90625e-06
3224,0.15713222324848175,0.167643204331398,3.90625e-06
3225,0.15710636973381042,0.16761018335819244,3.90625e-06
3226,0.15710672736167908,0.16760122776031494,3.90625e-06
3227,0.15719127655029297,0.1676790416240692,3.90625e-06
3228,0.15716835856437683,0.16760681569576263,3.90625e-06
3229,0.15713925659656525,0.16760455071926117,3.90625e-06
3230,0.15710288286209106,0.16761358082294464,3.90625e-06
3231,0.15709149837493896,0.16759420931339264,3.90625e-06
3232,0.15710249543190002,0.16761326789855957,3.90625e-06
3233,0.15710347890853882,0.1676185131072998,3.90625e-06
3234,0.1571301370859146,0.16759330034255981,3.90625e-06
3235,0.1571078598499298,0.1676321029663086,3.90625e-06
3236,0.15715767443180084,0.16761283576488495,3.90625e-06
3237,0.1571362167596817,0.16760288178920746,3.90625e-06
3238,0.15713806450366974,0.16760195791721344,3.90625e-06
3239,0.15710079669952393,0.16762998700141907,3.90625e-06
3240,0.15712997317314148,0.16759899258613586,3.90625e-06
3241,0.1570955067873001,0.16762809455394745,3.90625e-06
3242,0.15709272027015686,0.16759032011032104,3.90625e-06
3243,0.1571100950241089,0.167629674077034,3.90625e-06
3244,0.157138854265213,0.16760721802711487,3.90625e-06
3245,0.15711244940757751,0.16762790083885193,3.90625e-06
